[2025-11-17 19:48:57] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:48:58] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:48:59] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:00] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:01] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:02] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:03] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:04] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:05] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:06] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:07] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:08] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:09] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:10] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:11] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:12] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:13] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:14] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:15] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:19] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:20] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:21] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:22] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:23] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:24] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:25] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:26] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:27] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:28] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:29] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:30] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:31] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:32] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:33] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:34] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:35] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:36] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:37] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:38] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:39] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:40] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:41] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:42] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:43] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:44] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:45] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:46] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:47] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:48] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:49] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:50] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:53] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:54] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:55] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:56] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:57] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:58] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:49:59] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:50:00] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:50:01] From ('192.168.1.110', 51099): Hello, UDP Server!
[2025-11-17 19:52:23] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:24] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:25] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:26] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:27] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:28] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:29] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:30] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:31] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:32] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:33] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:34] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:35] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:36] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:37] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:38] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:39] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:40] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:41] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:42] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:43] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:44] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:45] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:46] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:47] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:48] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:49] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:50] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:51] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:52] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:54] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:55] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:56] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:57] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:58] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:52:59] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:00] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:01] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:02] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:03] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:04] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:05] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:06] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:07] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:08] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:09] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:10] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:11] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:12] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:13] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:14] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:15] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:16] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:17] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:18] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:19] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:20] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:21] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:22] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:23] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:24] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:25] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:26] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:27] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:28] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:29] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:30] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:31] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:32] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:33] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:53:34] From ('192.168.1.110', 42824): Hello, UDP Server!
[2025-11-17 19:55:47] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:48] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:49] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:50] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:51] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:52] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:53] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:54] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:55] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:56] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:57] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:58] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:55:59] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:00] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:01] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:02] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:03] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:04] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:05] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:06] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:07] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:08] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:09] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:11] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:12] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:13] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:14] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:15] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:16] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:17] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:18] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:19] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:20] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:21] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:22] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:23] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:24] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:25] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:26] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:27] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:28] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:29] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:30] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:31] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:32] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:33] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:34] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:35] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:36] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:37] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:38] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:39] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:40] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:41] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:42] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:43] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:44] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:45] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:46] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:47] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:48] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:49] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:50] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:51] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:52] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:53] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:54] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:55] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:56:56] From ('192.168.1.110', 59808): Hello, UDP Server!
[2025-11-17 19:58:34] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:35] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:36] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:37] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:38] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:39] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:40] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:41] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:42] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:43] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:44] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:45] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:46] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:47] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:48] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:49] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:50] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:51] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:52] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:53] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:54] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:55] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:56] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:57] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:58] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:58:59] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:00] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:01] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:02] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:03] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:04] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:05] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:06] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:07] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:08] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:09] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:10] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:11] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:12] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:13] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:14] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:15] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:16] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:17] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:18] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:19] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:20] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:21] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:22] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:23] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:24] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:25] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:26] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:27] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:28] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:29] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:30] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:31] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:32] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:33] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:34] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:35] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:36] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:37] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:38] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:39] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:40] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:41] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:42] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:43] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:44] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:45] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:46] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:47] From ('192.168.1.110', 45549): Hello, UDP Server!
[2025-11-17 19:59:48] From ('192.168.1.110', 45549): Hello, UDP Server!
