[2025-08-08 12:36:18] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:19] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:20] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:21] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:22] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:23] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:24] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:25] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:26] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:27] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:28] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:29] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:30] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:31] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:32] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:33] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:34] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:35] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:36] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:37] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:38] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:39] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:40] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:41] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:42] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:43] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:44] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:45] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:46] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:47] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:48] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:49] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:50] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:51] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:52] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:53] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:54] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:55] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:56] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:57] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:58] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:36:59] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:37:00] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:37:01] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:37:02] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:37:03] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:37:04] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:37:05] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:37:06] From ('192.168.1.110', 53720): Hello, UDP Server!
[2025-08-08 12:39:24] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:25] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:26] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:27] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:28] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:29] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:30] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:31] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:32] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:33] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:34] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:35] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:36] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:37] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:38] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:39] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:40] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:41] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:42] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:43] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:44] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:45] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:46] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:48] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:49] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:50] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:51] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:52] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:53] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:54] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:55] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:56] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:57] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:58] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:39:59] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:00] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:01] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:02] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:03] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:04] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:05] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:06] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:07] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:08] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:09] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:10] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:11] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:12] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:13] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:14] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:15] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:16] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:17] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:18] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:19] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:20] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:21] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:22] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:23] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:24] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:25] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:26] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:27] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:28] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:29] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:30] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:31] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:32] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:33] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:40:34] From ('192.168.1.110', 41356): Hello, UDP Server!
[2025-08-08 12:43:06] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:07] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:08] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:09] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:10] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:11] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:12] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:13] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:14] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:15] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:16] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:17] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:18] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:19] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:20] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:21] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:22] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:23] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:25] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:26] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:27] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:28] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:29] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:30] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:31] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:32] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:33] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:34] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:35] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:36] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:37] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:38] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:39] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:40] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:41] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:42] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:43] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:44] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:45] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:46] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:47] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:48] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:49] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:50] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:51] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:52] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:53] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:54] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:55] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:56] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:57] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:58] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:43:59] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:00] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:01] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:02] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:03] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:04] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:05] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:06] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:07] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:08] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:09] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:10] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:11] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:14] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:15] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:16] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:17] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:18] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:19] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:20] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:21] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:22] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:23] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:26] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:27] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:28] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:29] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:30] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:31] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:32] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:33] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:34] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:35] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:36] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:44:37] From ('192.168.1.110', 41318): Hello, UDP Server!
[2025-08-08 12:47:05] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:06] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:07] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:08] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:09] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:10] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:11] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:12] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:14] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:15] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:16] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:17] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:18] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:19] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:20] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:21] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:22] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:23] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:24] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:25] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:26] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:27] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:28] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:29] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:30] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:31] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:32] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:33] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:34] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:35] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:36] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:37] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:38] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:39] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:40] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:41] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:42] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:43] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:44] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:45] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:46] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:47] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:48] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:49] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:50] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:51] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:52] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:53] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:54] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:55] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:56] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:57] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:58] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:47:59] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:48:00] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:48:01] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:48:02] From ('192.168.1.110', 49163): Hello, UDP Server!
[2025-08-08 12:50:21] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:22] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:23] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:24] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:25] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:26] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:27] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:28] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:29] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:30] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:31] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:32] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:33] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:34] From ('192.168.1.110', 58243): Hello, UDP Server!
[2025-08-08 12:50:35] From ('192.168.1.110', 58243): Hello, UDP Server!
