[2025-08-21 17:58:28] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:29] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:30] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:31] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:32] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:33] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:34] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:35] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:36] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:37] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:38] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:39] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:40] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:41] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:42] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:43] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:44] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 17:58:45] From ('192.168.1.110', 41657): Hello, UDP Server!
[2025-08-21 18:00:59] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:00] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:01] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:02] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:03] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:04] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:05] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:06] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:07] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:08] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:09] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:11] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:12] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:13] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:14] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:15] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:16] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:17] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:18] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:19] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:20] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:21] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:22] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:23] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:24] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:25] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:26] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:27] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:28] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:29] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:30] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:31] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:32] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:33] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:34] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:35] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:36] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:37] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:38] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:39] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:40] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:41] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:42] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:43] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:44] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:45] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:46] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:47] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:48] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:49] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:50] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:51] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:52] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:53] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:54] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:55] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:56] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:57] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:58] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:01:59] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:00] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:01] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:02] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:03] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:04] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:05] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:06] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:07] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:02:08] From ('192.168.1.110', 46333): Hello, UDP Server!
[2025-08-21 18:04:23] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:24] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:25] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:26] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:27] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:28] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:29] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:30] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:31] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:32] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:33] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:34] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:35] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:36] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:37] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:38] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:39] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:40] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:41] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:42] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:43] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:44] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:45] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:47] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:48] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:49] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:50] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:51] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:52] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:53] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:54] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:55] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:56] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:57] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:58] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:04:59] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:00] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:01] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:02] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:03] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:04] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:05] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:06] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:07] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:08] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:09] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:10] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:11] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:12] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:13] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:14] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:15] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:16] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:17] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:18] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:19] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:20] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:21] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:22] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:23] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:24] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:25] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:26] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:27] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:28] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:29] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:30] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:05:31] From ('192.168.1.110', 33920): Hello, UDP Server!
[2025-08-21 18:08:12] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:13] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:14] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:15] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:16] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:17] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:18] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:19] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:20] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:21] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:22] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:23] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:24] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:26] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:27] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:28] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:29] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:30] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:31] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:32] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:33] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:34] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:35] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:36] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:37] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:38] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:39] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:40] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:41] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:42] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:43] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:44] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:45] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:46] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:47] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:48] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:49] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:50] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:51] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:52] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:08:53] From ('192.168.1.110', 37576): Hello, UDP Server!
[2025-08-21 18:11:37] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:38] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:39] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:40] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:41] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:42] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:43] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:44] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:45] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:46] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:47] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:48] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:49] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:50] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:51] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:52] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:53] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:54] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:55] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:56] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:57] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:58] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:11:59] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:00] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:01] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:02] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:03] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:04] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:05] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:06] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:07] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:08] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:09] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:10] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:11] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:12] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:13] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:12:14] From ('192.168.1.110', 40647): Hello, UDP Server!
[2025-08-21 18:15:04] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:05] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:06] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:07] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:08] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:09] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:10] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:11] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:12] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:13] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:14] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:15] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:16] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:17] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:18] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:19] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:20] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:21] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:22] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:23] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:24] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:25] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:26] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:27] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:28] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:29] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:30] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:31] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:32] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:33] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:34] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:35] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:36] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:15:37] From ('192.168.1.110', 52612): Hello, UDP Server!
[2025-08-21 18:18:19] From ('192.168.1.110', 37564): Hello, UDP Server!
[2025-08-21 18:18:20] From ('192.168.1.110', 37564): Hello, UDP Server!
[2025-08-21 18:18:21] From ('192.168.1.110', 37564): Hello, UDP Server!
[2025-08-21 18:18:23] From ('192.168.1.110', 37564): Hello, UDP Server!
[2025-08-21 18:18:24] From ('192.168.1.110', 37564): Hello, UDP Server!
[2025-08-21 18:18:25] From ('192.168.1.110', 37564): Hello, UDP Server!
[2025-08-21 18:18:26] From ('192.168.1.110', 37564): Hello, UDP Server!
