[2025-11-22 03:47:21] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:22] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:23] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:24] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:25] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:26] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:27] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:28] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:29] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:30] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:31] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:32] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:33] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:34] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:35] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:36] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:37] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:38] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:39] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:40] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:41] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:42] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:43] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:44] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:45] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:46] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:47] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:48] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:49] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:50] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:51] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:52] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:53] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:47:54] From ('192.168.1.110', 36834): Hello, UDP Server!
[2025-11-22 03:50:44] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:45] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:46] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:47] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:48] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:49] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:50] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:51] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:52] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:53] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:54] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:55] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:56] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:57] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:58] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:50:59] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:00] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:01] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:02] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:03] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:04] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:05] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:06] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:07] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:08] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:09] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:10] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:11] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:12] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:13] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:14] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:15] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:16] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:17] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:18] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:19] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:51:20] From ('192.168.1.110', 52004): Hello, UDP Server!
[2025-11-22 03:53:57] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:53:58] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:53:59] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:00] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:01] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:02] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:03] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:04] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:05] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:06] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:07] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:08] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:09] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:10] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:11] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:12] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:13] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:14] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:15] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:16] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:17] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:18] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:19] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:20] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:21] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:22] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:23] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:24] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:25] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:26] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:27] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:28] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:29] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:30] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:31] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:32] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:33] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:34] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:35] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:36] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:37] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:38] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:39] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:40] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:41] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:42] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:43] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:46] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:47] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:48] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:49] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:50] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:52] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:53] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:54] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:57] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:58] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:54:59] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:55:00] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:55:01] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:55:02] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:55:03] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:55:04] From ('192.168.1.110', 46663): Hello, UDP Server!
[2025-11-22 03:57:37] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:38] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:39] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:40] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:41] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:42] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:43] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:44] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:45] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:46] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:47] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:48] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:49] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:50] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:51] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:52] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:53] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:54] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:55] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:56] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:57] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:58] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:57:59] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:00] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:01] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:02] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:03] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:04] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:05] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:06] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:07] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:08] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:09] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:10] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:11] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:12] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:13] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:14] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:15] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:16] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:17] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:18] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:19] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:20] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:21] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:22] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:23] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:24] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:25] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:26] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:27] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 03:58:28] From ('192.168.1.110', 48617): Hello, UDP Server!
[2025-11-22 04:01:00] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:01] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:02] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:03] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:04] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:05] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:06] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:07] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:08] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:09] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:10] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:11] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:12] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:13] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:14] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:15] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:16] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:17] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:18] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:19] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:20] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:21] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:22] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:23] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:24] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:25] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:26] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:27] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:28] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:29] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:30] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:31] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:32] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:33] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:34] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:35] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:36] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:37] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:38] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:39] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:40] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:41] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:42] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:43] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:44] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:45] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:46] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:47] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:48] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:49] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:50] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:51] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:01:52] From ('192.168.1.110', 53165): Hello, UDP Server!
[2025-11-22 04:04:27] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:28] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:29] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:30] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:31] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:32] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:33] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:34] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:35] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:36] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:37] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:38] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:39] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:40] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:41] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:42] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:43] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:44] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:45] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:46] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:47] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:48] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:49] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:50] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:51] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:52] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:53] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:54] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:56] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:57] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:58] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:04:59] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:05:00] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:05:01] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:05:02] From ('192.168.1.110', 60120): Hello, UDP Server!
[2025-11-22 04:05:03] From ('192.168.1.110', 60120): Hello, UDP Server!
