[2025-10-10 12:16:53] From ('192.168.1.110', 59586): Hello, UDP Server!
[2025-10-10 12:16:54] From ('192.168.1.110', 59586): Hello, UDP Server!
[2025-10-10 12:16:55] From ('192.168.1.110', 59586): Hello, UDP Server!
[2025-10-10 12:18:43] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:44] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:46] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:47] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:48] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:49] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:50] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:51] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:52] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:53] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:54] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:55] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:56] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:57] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:58] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:18:59] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:00] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:01] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:02] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:03] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:04] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:05] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:06] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:07] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:08] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:09] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:10] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:11] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:12] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:13] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:14] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:15] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:16] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:17] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:18] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:19] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:20] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:21] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:22] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:23] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:24] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:25] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:26] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:27] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:28] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:29] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:30] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:31] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:32] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:33] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:34] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:35] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:36] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:37] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:38] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:39] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:40] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:41] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:42] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:43] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:44] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:45] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:46] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:47] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:48] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:49] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:50] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:51] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:52] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:53] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:54] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:55] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:56] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:57] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:58] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:19:59] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:00] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:01] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:02] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:03] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:04] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:05] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:06] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:07] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:08] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:09] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:10] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:11] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:12] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:13] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:14] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:15] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:16] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:17] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:20:18] From ('192.168.1.110', 35529): Hello, UDP Server!
[2025-10-10 12:22:01] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:02] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:03] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:04] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:05] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:06] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:07] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:08] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:09] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:10] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:11] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:12] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:13] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:14] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:15] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:16] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:17] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:18] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:19] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:20] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:21] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:22] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:23] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:24] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:25] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:26] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:27] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:28] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:29] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:30] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:31] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:32] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:33] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:34] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:35] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:36] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:37] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:38] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:39] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:41] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:42] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:43] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:44] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:45] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:46] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:47] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:48] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:49] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:50] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:51] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:52] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:53] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:54] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:55] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:56] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:57] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:58] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:22:59] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:00] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:01] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:02] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:03] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:04] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:05] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:06] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:07] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:08] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:09] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:10] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:11] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:12] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:13] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:14] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:15] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:16] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:17] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:18] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:19] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:20] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:21] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:22] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:23] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:24] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:25] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:26] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:27] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:28] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:29] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:30] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:31] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:32] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:33] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:34] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:35] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:36] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:37] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:38] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:39] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:40] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:41] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:42] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:43] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:44] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:47] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:48] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:51] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:52] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:55] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:56] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:57] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:58] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:23:59] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:00] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:01] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:02] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:03] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:04] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:05] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:06] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:07] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:08] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:09] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:10] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:13] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:14] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:15] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:16] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:17] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:18] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:19] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:20] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:21] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:22] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:23] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:24] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:25] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:26] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:29] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:30] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:31] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:24:32] From ('192.168.1.110', 41719): Hello, UDP Server!
[2025-10-10 12:26:16] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:17] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:18] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:19] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:20] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:21] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:22] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:23] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:24] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:25] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:26] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:27] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:28] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:29] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:30] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:31] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:32] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:33] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:34] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:35] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:36] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:37] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:38] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:39] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:40] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:41] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:42] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:43] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:44] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:45] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:46] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:47] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:48] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:49] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:50] From ('192.168.1.110', 59145): Hello, UDP Server!
[2025-10-10 12:26:51] From ('192.168.1.110', 59145): Hello, UDP Server!
