[2025-12-03 18:58:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:32] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:37] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:38] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:39] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:41] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:45] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:46] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:50] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:51] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:58:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:04] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:13] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:15] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:16] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:32] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:34] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:37] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:38] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:39] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:41] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:46] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:54] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:59:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:01] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:04] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:05] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:12] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:13] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:15] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:16] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:32] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:37] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:41] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:45] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:46] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:50] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:51] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:54] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:00:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:01] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:04] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:05] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:11] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:12] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:13] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:15] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:16] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:34] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:37] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:38] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:41] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:51] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:54] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:01:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:01] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:04] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:05] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:11] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:12] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:13] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:15] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:16] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:32] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:39] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:02:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 19:05:05] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:06] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:07] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:08] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:09] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:10] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:11] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:12] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:13] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:14] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:15] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:16] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:17] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:18] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:19] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:20] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:21] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:22] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:23] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:24] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:25] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:26] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:27] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:28] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:29] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:30] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:31] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:32] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:33] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:34] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:35] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:36] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:37] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:38] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:39] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:40] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:41] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:42] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:43] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:44] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:45] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:46] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:47] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:48] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:49] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:50] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:51] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:52] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:53] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:54] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:55] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:56] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:57] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:58] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:05:59] From ('192.168.1.110', 51400): Hello, UDP Server!
[2025-12-03 19:06:00] From ('192.168.1.110', 51400): Hello, UDP Server!
