[2025-10-10 21:27:39] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:40] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:41] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:42] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:43] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:44] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:45] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:46] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:47] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:48] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:49] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:50] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:51] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:52] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:53] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:54] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:55] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:56] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:57] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:58] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:27:59] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:00] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:01] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:02] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:03] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:04] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:05] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:06] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:07] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:08] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:09] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:10] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:11] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:12] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:13] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:14] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:15] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:16] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:17] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:18] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:19] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:20] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:21] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:22] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:23] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:24] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:25] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:26] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:27] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:28] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:29] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:30] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:31] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:32] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:33] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:34] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:35] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:36] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:37] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:38] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:39] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:40] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:41] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:42] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:43] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:44] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:45] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:46] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:47] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:48] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:49] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:50] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:51] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:52] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:53] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:54] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:55] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:56] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:57] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:58] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:28:59] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:29:00] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:29:01] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:29:02] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:29:03] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:29:04] From ('192.168.1.110', 44833): Hello, UDP Server!
[2025-10-10 21:31:15] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:16] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:17] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:18] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:19] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:20] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:21] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:22] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:23] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:24] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:25] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:26] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:27] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:28] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:29] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:30] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:31] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:32] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:33] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:34] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:35] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:36] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:37] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:38] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:39] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:40] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:41] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:42] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:43] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:44] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:45] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:46] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:47] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:48] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:49] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:50] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:51] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:52] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:53] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:54] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:55] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:56] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:57] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:58] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:31:59] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:00] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:01] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:02] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:03] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:04] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:05] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:06] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:07] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:08] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:09] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:10] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:11] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:12] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:13] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:14] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:15] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:16] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:17] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:18] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:19] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:20] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:21] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:22] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:23] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:24] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:25] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:26] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:27] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:32:28] From ('192.168.1.110', 52771): Hello, UDP Server!
[2025-10-10 21:34:26] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:27] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:28] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:29] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:30] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:31] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:32] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:33] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:34] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:35] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:36] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:37] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:38] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:39] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:40] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:41] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:42] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:43] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:44] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:46] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:47] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:48] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:49] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:50] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:51] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:52] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:53] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:54] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:55] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:56] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:57] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:58] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:34:59] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:00] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:01] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:02] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:03] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:04] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:05] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:06] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:07] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:08] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:09] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:10] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:11] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:12] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:13] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:14] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:15] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:16] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:17] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:18] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:19] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:20] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:21] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:22] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:23] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:24] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:25] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:26] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:27] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:28] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:29] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:30] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:31] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:32] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:33] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:34] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:35] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:36] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:37] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:38] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:39] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:40] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:41] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:42] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:43] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:44] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:45] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:46] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:47] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:48] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:49] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:50] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:35:51] From ('192.168.1.110', 53931): Hello, UDP Server!
[2025-10-10 21:37:47] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:48] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:49] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:50] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:51] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:52] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:53] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:54] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:55] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:56] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:57] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:58] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:37:59] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:00] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:01] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:02] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:03] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:04] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:05] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:06] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:07] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:08] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:09] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:10] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:11] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:12] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:13] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:14] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:15] From ('192.168.1.110', 51806): Hello, UDP Server!
[2025-10-10 21:38:16] From ('192.168.1.110', 51806): Hello, UDP Server!
