[2025-09-29 16:32:06] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:07] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:08] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:09] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:10] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:11] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:12] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:13] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:14] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:15] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:16] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:17] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:18] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:19] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:20] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:21] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:22] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:23] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:24] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:25] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:26] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:27] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:28] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:29] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:30] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:31] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:32] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:33] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:34] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:35] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:36] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:37] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:38] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:39] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:40] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:41] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:42] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:43] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:45] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:46] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:47] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:48] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:49] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:50] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:51] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:52] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:53] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:54] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:55] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:56] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:57] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:58] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:32:59] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:00] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:01] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:02] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:03] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:04] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:05] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:06] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:07] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:08] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:09] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:10] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:11] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:12] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:13] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:14] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:15] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:16] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:17] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:18] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:19] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:20] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:21] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:22] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:23] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:24] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:25] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:26] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:27] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:28] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:29] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:30] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:31] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:32] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:33] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:34] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:35] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:36] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:37] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:38] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:39] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:40] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:43] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:44] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:47] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:48] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:51] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:52] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:55] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:58] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:33:59] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:00] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:01] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:02] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:03] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:04] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:05] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:06] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:07] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:08] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:09] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:10] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:34:11] From ('192.168.1.110', 46060): Hello, UDP Server!
[2025-09-29 16:36:10] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:11] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:12] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:13] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:14] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:15] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:16] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:17] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:18] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:19] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:20] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:21] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:22] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:23] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:24] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:25] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:26] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:27] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:28] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:29] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:30] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:31] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:32] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:33] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:34] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:35] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:36] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:37] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:38] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:39] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:40] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:41] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:42] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:43] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:44] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:45] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:46] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:47] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:48] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:49] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:50] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:51] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:52] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:53] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:54] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:55] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:56] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:57] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:58] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:36:59] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:00] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:01] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:02] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:03] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:04] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:05] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:06] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:07] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:08] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:09] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:10] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:11] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:12] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:13] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:14] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:15] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:16] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:17] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:18] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:19] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:20] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:21] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:22] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:23] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:24] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:25] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:26] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:27] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:28] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:29] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:30] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:31] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:32] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:33] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:34] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:35] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:36] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:37] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:40] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:41] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:42] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:43] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:44] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:45] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:46] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:47] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:48] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:49] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:37:50] From ('192.168.1.110', 60561): Hello, UDP Server!
[2025-09-29 16:40:09] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:10] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:11] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:12] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:14] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:15] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:16] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:17] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:18] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:19] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:20] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:21] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:22] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:23] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:24] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:25] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:26] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:27] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:28] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:29] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:30] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:31] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:32] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:33] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:34] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:35] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:36] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:37] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:38] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:39] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:40] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:41] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:42] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:43] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:44] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:45] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:46] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:47] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:48] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:49] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:50] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:51] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:52] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:53] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:54] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:55] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:56] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:57] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:58] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:40:59] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:00] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:01] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:02] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:03] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:04] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:05] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:06] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:07] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:08] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:09] From ('192.168.1.110', 56074): Hello, UDP Server!
[2025-09-29 16:41:10] From ('192.168.1.110', 56074): Hello, UDP Server!
