[2025-11-15 16:09:39] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:40] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:41] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:42] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:45] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:46] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:47] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:48] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:49] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:50] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:51] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:52] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:53] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:54] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:55] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:56] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:57] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:58] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:09:59] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:00] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:01] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:02] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:03] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:04] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:05] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:06] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:07] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:08] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:09] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:10] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:11] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:12] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:13] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:14] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:15] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:16] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:17] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:18] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:21] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:22] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:23] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:24] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:25] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:26] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:27] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:28] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:29] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:30] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:31] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:32] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:33] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:34] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:35] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:36] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:37] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:38] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:39] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:40] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:43] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:44] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:45] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:46] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:47] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:48] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:50] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:51] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:52] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:53] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:54] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:55] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:56] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:57] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:58] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:10:59] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:00] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:01] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:02] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:03] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:04] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:05] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:06] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:07] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:08] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:09] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:10] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:11] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:12] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:13] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:14] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:15] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:16] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:17] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:18] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:19] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:20] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:21] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:22] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:23] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:24] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:25] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:26] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:27] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:28] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:29] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:30] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:31] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:32] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:33] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:34] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:35] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:36] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:37] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:38] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:39] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:40] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:41] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:42] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:43] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:44] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:45] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:46] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:47] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:48] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:49] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:50] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:51] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:52] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:53] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:54] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:55] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:56] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:57] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:58] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:11:59] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:00] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:01] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:02] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:03] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:04] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:05] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:06] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:07] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:08] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:09] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:11] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:12] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:13] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:14] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:15] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:16] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:17] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:18] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:19] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:20] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:21] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:22] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:23] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:24] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:25] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:26] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:29] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:30] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:31] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:32] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:33] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:34] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:35] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:36] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:37] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:38] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:39] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:40] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:41] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:42] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:43] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:44] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:45] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:46] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:47] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:48] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:49] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:50] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:51] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:52] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:53] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:54] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:55] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:56] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:57] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:58] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:12:59] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:00] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:01] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:02] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:03] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:04] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:05] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:06] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:07] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:10] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:11] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:12] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:13] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:14] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:15] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:16] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:17] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:18] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:19] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:20] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:21] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:23] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:24] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:25] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:26] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:27] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:28] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:29] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:30] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:31] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:32] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:35] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:36] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:37] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:38] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:41] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:42] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:43] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:44] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:45] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:46] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:47] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:48] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:49] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:50] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:51] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:52] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:55] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:56] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:57] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:58] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:13:59] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:00] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:01] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:02] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:03] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:04] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:05] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:06] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:07] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:08] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:09] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:10] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:11] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:12] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:13] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:14] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:15] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:16] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:17] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:18] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:19] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:20] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:21] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:22] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:23] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:24] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:25] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:26] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:27] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:28] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:29] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:30] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:31] From ('192.168.1.110', 51590): Hello, UDP Server!
[2025-11-15 16:14:32] From ('192.168.1.110', 51590): Hello, UDP Server!
