[2025-10-12 22:41:34] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:35] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:36] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:37] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:38] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:39] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:40] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:41] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:42] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:43] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:44] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:45] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:46] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:47] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:48] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:49] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:50] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:51] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:52] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:53] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:54] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:55] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:56] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:57] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:58] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:41:59] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:42:00] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:42:01] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:42:02] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:42:03] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:42:04] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:42:05] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:42:06] From ('192.168.1.110', 49891): Hello, UDP Server!
[2025-10-12 22:44:38] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:39] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:40] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:41] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:42] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:43] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:44] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:45] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:46] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:47] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:48] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:49] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:50] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:51] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:52] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:53] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:54] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:55] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:56] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:57] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:58] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:44:59] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:00] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:01] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:02] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:03] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:04] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:05] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:06] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:07] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:08] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:09] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:10] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:11] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:12] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:13] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:14] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:15] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:16] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:17] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:18] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:19] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:20] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:21] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:22] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:23] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:24] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:25] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:26] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:27] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:45:28] From ('192.168.1.110', 57878): Hello, UDP Server!
[2025-10-12 22:48:03] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:04] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:05] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:06] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:07] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:08] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:09] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:10] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:11] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:12] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:13] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:14] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:15] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:16] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:17] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:18] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:19] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:20] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:21] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:22] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:23] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:24] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:25] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:26] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:27] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:28] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:29] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:30] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:31] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:32] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:33] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:34] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:35] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:36] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:37] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:38] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:39] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:40] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:41] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:42] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:43] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:44] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:45] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:46] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:47] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:48] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:49] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:50] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:51] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:52] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:48:53] From ('192.168.1.110', 60443): Hello, UDP Server!
[2025-10-12 22:51:29] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:30] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:31] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:32] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:33] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:34] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:35] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:36] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:37] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:38] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:39] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:40] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:41] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:42] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:43] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:44] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:45] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:46] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:47] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:48] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:49] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:50] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:51] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:52] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:53] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:54] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:55] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:56] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:57] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:58] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:51:59] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:00] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:01] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:02] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:03] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:04] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:05] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:06] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:07] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:08] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:09] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:10] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:11] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:12] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:13] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:14] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:15] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:16] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:52:17] From ('192.168.1.110', 58939): Hello, UDP Server!
[2025-10-12 22:54:52] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:54:53] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:54:54] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:54:55] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:54:56] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:54:57] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:54:58] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:54:59] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:00] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:01] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:02] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:03] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:04] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:05] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:06] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:07] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:08] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:09] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:10] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:11] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:12] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:13] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:14] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:15] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:16] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:17] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:18] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:19] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:20] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:21] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:22] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:23] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:24] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:25] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:26] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:27] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:28] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:29] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:30] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:31] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:32] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:33] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:34] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:35] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:36] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:37] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:38] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:55:39] From ('192.168.1.110', 54364): Hello, UDP Server!
[2025-10-12 22:58:14] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:16] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:17] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:18] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:19] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:20] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:21] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:22] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:23] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:24] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:25] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:26] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:27] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:28] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:29] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:30] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:31] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:32] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:33] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:34] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:35] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:36] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:37] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:38] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:39] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:40] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:41] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:42] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:43] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:44] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:45] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:46] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:47] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:48] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:49] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:50] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:51] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:52] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:53] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:54] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:55] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:56] From ('192.168.1.110', 36776): Hello, UDP Server!
[2025-10-12 22:58:57] From ('192.168.1.110', 36776): Hello, UDP Server!
